3c6200ca         10000002000209080322008b0000000009083008050000000000
3c6200c9         10000002000209080322008a0000000009083008050000000000
3c6200c8         1000000200020908032200890000000009083008050000000000
3c6200c7         1000000200020908032200880000000009083008050000000000
3c6200c6         1000000200020908032200870000000009083008050000000000
3c6200c5         1000000200020908032200860000000009083008050000000000
3c6200c4         1000000200020908032200850000000009083008050000000000
3c6200c3         1000000200020908032200840000000009083008050000000000
3c6200c2         1000000200020908032200830000000009083008050000000000
3c6200c1         1000000200020908032200820000000009083008050000000000
3c6200c0         1000000200020908032200810000000009083008050000000000
3c6200df         1000000200020908032200a00000000009083008050000000000
3c6200de         10000002000209080322009f0000000009083008050000000000
3c6200dd         10000002000209080322009e0000000009083008050000000000
3c6200dc         10000002000209080322009d0000000009083008050000000000
3c6200db         10000002000209080322009c0000000009083008050000000000
3c6200da         10000002000209080322009b0000000009083008050000000000
3c6200d9         10000002000209080322009a0000000009083008050000000000
3c6200d8         1000000200020908032200990000000009083008050000000000
3c6200d7         1000000200020908032200980000000009083008050000000000
3c6200d6         1000000200020908032200970000000009083008050000000000
3c6200d5         1000000200020908032200960000000009083008050000000000
3c6200d4         1000000200020908032200950000000009083008050000000000
3c6200d3         1000000200020908032200940000000009083008050000000000
3c6200d2         1000000200020908032200930000000009083008050000000000
3c6200d1         1000000200020908032200920000000009083008050000000000
3c6200d0         1000000200020908032200910000000009083008050000000000
3c6200af         1000000200020908032200700000000009083008050000000000
3c6200ae         10000002000209080322006f0000000009083008050000000000
3c6200ad         10000002000209080322006e0000000009083008050000000000
3c6200ac         10000002000209080322006d0000000009083008050000000000
3c6200ab         10000002000209080322006c0000000009083008050000000000
3c6200aa         10000002000209080322006b0000000009083008050000000000
3c6200a9         10000002000209080322006a0000000009083008050000000000
3c6200a8         1000000200020908032200690000000009083008050000000000
3c6200a7         1000000200020908032200680000000009083008050000000000
3c6200a6         1000000200020908032200670000000009083008050000000000
3c6200a5         1000000200020908032200660000000009083008050000000000
3c6200a4         1000000200020908032200650000000009083008050000000000
3c6200a3         1000000200020908032200640000000009083008050000000000
3c6200a2         1000000200020908032200630000000009083008050000000000
3c6200a1         1000000200020908032200620000000009083008050000000000
3c6200a0         1000000200020908032200610000000009083008050000000000
3c6200bf         1000000200020908032200800000000009083008050000000000
3c6200be         10000002000209080322007f0000000009083008050000000000
3c6200bd         10000002000209080322007e0000000009083008050000000000
3c6200bc         10000002000209080322007d0000000009083008050000000000
3c6200bb         10000002000209080322007c0000000009083008050000000000
3c6200ba         10000002000209080322007b0000000009083008050000000000
3c6200b9         10000002000209080322007a0000000009083008050000000000
3c6200b8         1000000200020908032200790000000009083008050000000000
3c6200b7         1000000200020908032200780000000009083008050000000000
3c6200b6         1000000200020908032200770000000009083008050000000000
3c6200b5         1000000200020908032200760000000009083008050000000000
3c6200b4         1000000200020908032200750000000009083008050000000000
3c6200b3         1000000200020908032200740000000009083008050000000000
3c6200b2         1000000200020908032200730000000009083008050000000000
3c6200b1         1000000200020908032200720000000009083008050000000000
3c6200b0         1000000200020908032200710000000009083008050000000000
3c62008f         1000000200020908032200500000000009083008050000000000
3c62008e         10000002000209080322004f0000000009083008050000000000
3c62008d         10000002000209080322004e0000000009083008050000000000
3c62008c         10000002000209080322004d0000000009083008050000000000
3c62008b         10000002000209080322004c0000000009083008050000000000
3c62008a         10000002000209080322004b0000000009083008050000000000
3c620089         10000002000209080322004a0000000009083008050000000000
3c620088         1000000200020908032200490000000009083008050000000000
3c620087         1000000200020908032200480000000009083008050000000000
3c620086         1000000200020908032200470000000009083008050000000000
3c620085         1000000200020908032200460000000009083008050000000000
3c620084         1000000200020908032200450000000009083008050000000000
3c620083         1000000200020908032200440000000009083008050000000000
3c620082         1000000200020908032200430000000009083008050000000000
3c620081         1000000200020908032200420000000009083008050000000000
3c620080         1000000200020908032200410000000009083008050000000000
3c62009f         1000000200020908032200600000000009083008050000000000
3c62009e         10000002000209080322005f0000000009083008050000000000
3c62009d         10000002000209080322005e0000000009083008050000000000
3c62009c         10000002000209080322005d0000000009083008050000000000
3c62009b         10000002000209080322005c0000000009083008050000000000
3c62009a         10000002000209080322005b0000000009083008050000000000
3c620099         10000002000209080322005a0000000009083008050000000000
3c620098         1000000200020908032200590000000009083008050000000000
3c620097         1000000200020908032200580000000009083008050000000000
3c620096         1000000200020908032200570000000009083008050000000000
3c620095         1000000200020908032200560000000009083008050000000000
3c620094         1000000200020908032200550000000009083008050000000000
3c620093         1000000200020908032200540000000009083008050000000000
3c620092         1000000200020908032200530000000009083008050000000000
3c620091         1000000200020908032200520000000009083008050000000000
3c620090         1000000200020908032200510000000009083008050000000000
3c6d0005         10000002000209080322b0050000000009083000050000000000
3c6d0004         10000002000209080322b0040000000009083000050000000000
3c6d0003         10000002000209080322b0030000000009083000050000000000
3c6d0002         10000002000209080322b0020000000009083000050000000000
3c6d0001         10000002000209080322b0010000000009083000050000000000
3c6f000f         1000000200020908032201090000000009083000000000000000
3c6f000e         1000000200020908032201080000000009083000000000000000
3c6f000d         1000000200020908032201070000000009083000000000000000
3c6f000c         1000000200020908032201060000000009083000000000000000
3c6f000b         1000000200020908032201050000000009083000000000000000
3c6f000a         1000000200020908032201040000000009083000000000000000
3c6f0009         1000000200020908032201030000000009083000000000000000
3c6f0008         1000000200020908032201020000000009083000000000000000
3c6f0007         1000000200020908032201010000000009083000000000000000
3c6f0006         1000000200020908032201000000000009083000000000000000
3c6f0005         10000002000209080322f1950000000009083000000000000000
